"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537157762724467 0.0658586160386698 0.0595106412386755 0.0595493177117303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847232871227471 0.013976991086216 0.0111748394045454 0.0112206307661241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62104725554063 0.831243258172623 0.718050656252631 0.720829092331537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64711511837361 0.754741927662606 0.699835525795848 0.700314762572063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66689444355873 0.894868008560188 0.772074490876295 0.77486481453676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658132258996235 0.766292936756286 0.710595151284593 0.710632955581465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997807538345786 0.999633611658337 0.998756308335335 0.998731880809785 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996870660964064 0.999954604249139 0.998423333669169 0.998413273916659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931826021179 0.999838206053682 0.998918554552125 0.998891321148466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997342364352448 1.00032616283356 0.998955545608859 0.998948989488669 0.999
"v.efficacy" "v.efficacy" 0.207015466312272 0.329683723213316 0.267674443586222 0.268567828748209 0.3
