"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544731880297732 0.0640920191880214 0.0590300239615526 0.0590735216021816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756573144883878 0.0113895675972262 0.00939906666157224 0.00943414532881398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665718478052065 0.759734509243057 0.711973429784384 0.711545133856528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660413569651058 0.735401060314941 0.698033777875925 0.698308383960779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661351730729511 0.753406606975852 0.706857983840662 0.706951637485872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67518941239693 0.750326551931812 0.711342842405761 0.711495530405871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152620719004 0.999617543059675 0.998914102343123 0.998889948060248 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997505792192534 0.99956521223173 0.998605921964545 0.998573938941791 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997584392821552 0.999255794433778 0.998454633657494 0.998434393924912 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997190046191191 0.99941876105458 0.998348241211005 0.998318985943375 0.999
"v.efficacy" "v.efficacy" 0.424224582004753 0.571632394267679 0.500160076058211 0.500981801070463 0.6
