"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563629114196331 0.0655305618775778 0.0609772285884204 0.0609885618924416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934457886779109 0.0130319638015978 0.0111658492808804 0.0111677738810168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664434894551859 0.721903970831211 0.695379576066609 0.695208635084501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694496444270799 0.745277147102977 0.720018256919667 0.72016594581822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683930138995975 0.738155659155215 0.712130408240155 0.71207362358268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675312558154177 0.726192086223247 0.700471589553732 0.700187188095817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893958472131 0.999963862364355 0.999489197425362 0.999450229605965 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262876068134 0.999725970010714 0.999017863942765 0.998984815165044 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434448153935 0.99976382810593 0.99911638503109 0.999085266408415 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229858039275 0.999817135093123 0.999078614313198 0.999041836442275 0.9992
"v.efficacy" "v.efficacy" 0.532232195130363 0.685649304223601 0.604253166951803 0.606366847359654 0.6
