"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576610981309451 0.0663313655388012 0.0621786816997667 0.0621536713960886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790239067993747 0.0110753142602133 0.0094410019880547 0.00947563678874307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678972419249182 0.734936102115432 0.707754649122624 0.707553042533908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657918540476748 0.705194210536277 0.68091119193124 0.680856130008226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670145463367173 0.724772769100916 0.69854150904209 0.698567344124537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668368875078487 0.718401066077845 0.694173365061905 0.694090474724228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300783301871 0.999999960273616 0.999764962840884 0.999720011302749 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468628850546 0.999869450700272 0.999215022055241 0.99918037942113 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581773943359 0.999787050523462 0.99923961802891 0.999219190841292 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999439696496141 0.999999919828119 0.999845458482382 0.999797484759431 0.9998
"v.efficacy" "v.efficacy" 0.460793594096777 0.589172786121495 0.523253242140647 0.524072491391196 0.6
