"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583074764506158 0.0617220821087852 0.0600215386474256 0.0600278338741073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927381219740241 0.0109163305793866 0.0101027377036646 0.010102725583387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692658064062375 0.749051369836365 0.72014738213976 0.72002500052173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689385466073544 0.720665300321346 0.704711152270975 0.704693400733903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668056665854815 0.724737354236254 0.694870448919479 0.695042041411229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676367682303693 0.706296254405114 0.691056750132156 0.691064313237305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999571576354483 0.999997563563304 0.999798573580356 0.999796649584279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999652415857338 1.00041098399755 1.00002182478951 1.0000217545326 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999563202147 0.999956713777365 0.99976145507086 0.999760914643984 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286805859823 1.00007679061257 0.999685796799907 0.999680403236592 0.9999
"v.efficacy" "v.efficacy" 0.269077263350203 0.305487701838993 0.28714016004854 0.287200106449251 0.3
