"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570852440672827 0.0644971776275148 0.0608310875978006 0.0608539675675631 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079038134378827 0.0108039001475976 0.0092566249469771 0.00927434142742122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70356673172048 0.777950209322311 0.741774817069368 0.741580052241179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678663006661876 0.741162217424458 0.710926479226181 0.710800170304694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678332234594071 0.755141897683232 0.718367085020885 0.718173822886378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66457703390586 0.720358463156163 0.691116619900192 0.691123378753777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222124908282 0.999579735541685 0.998936262451737 0.998921563771169 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752717123426 0.999920632410457 0.999386027160969 0.999354184457341 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962710971997 0.999266399702899 0.998594148550395 0.998585361451191 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809134148223 0.999501487540195 0.998696681954832 0.998681961156702 0.9993
"v.efficacy" "v.efficacy" 0.51533913904983 0.63966077583242 0.573672441386529 0.574677940819381 0.6
