"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560727347043111 0.0611855473519609 0.0587296230092268 0.0586952453638805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835521020158561 0.0105261209971091 0.00944945387921937 0.00945301759428406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489547850931627 0.537310342524974 0.514045652347415 0.51440607761376 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496978827569928 0.536153218703044 0.516292712990001 0.516271877186767 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487524968946696 0.534293522231296 0.511639833338269 0.512033167101292 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.499709550281416 0.539173824898802 0.51766845803513 0.517882622517699 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364353221496 0.999202514033843 0.998783151974082 0.998779319902903 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135486849858 0.999115422982433 0.998618134897254 0.998615114122321 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427739562892 0.999271710105024 0.998827702622499 0.998827978709602 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823296893561 0.99921387669765 0.998728658725437 0.998728723575638 0.999
"v.efficacy" "v.efficacy" 0.677492395845602 0.782928501387048 0.73038711537089 0.730936155676017 0.75
