"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534172533895413 0.0638838004239378 0.0590174855469513 0.0589806425966362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818553130367033 0.0127688755477472 0.0104775175243439 0.0105069033491309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670567470320185 0.767331369242743 0.718438725201522 0.718052879886464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665923169314214 0.749955639406739 0.705381773184201 0.7059253258879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637671020314947 0.740612938777088 0.684681953662269 0.685300045340915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698719133817493 0.779205227806595 0.736837690327481 0.736958118678795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194644810329 0.999957000182301 0.999089589146767 0.999055629924132 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996955851658169 0.999290507673516 0.998219037600565 0.998197172460488 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99744256424703 0.999202049373112 0.998344623004791 0.99832419281119 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997042576642347 0.999710430053848 0.998384224391276 0.998357697014438 0.9991
"v.efficacy" "v.efficacy" 0.432221928758853 0.595013805282652 0.513330751738983 0.515006364544149 0.6
