"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546981240941416 0.0627288414802263 0.0585545180233113 0.0585844129455742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711139830934805 0.0102301339167129 0.00862537744076496 0.00865417970107241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675039999694965 0.729164025672642 0.702798617868503 0.702768111003918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693247874617751 0.742029600105698 0.71871033623753 0.718435682435518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657728215450033 0.714505148594178 0.686593060078356 0.686203451348085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686200703460824 0.736002718619844 0.710275884881001 0.710097994782966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9977250298012 0.999123399798136 0.998433926929456 0.998429174801249 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752962287277 0.999417098113223 0.998576552725826 0.998566277548239 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998077920917393 0.99946468018185 0.998798830282588 0.998784692214733 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997585861099759 0.99916944400163 0.998429478641022 0.998409645085561 0.9992
"v.efficacy" "v.efficacy" 0.528782611018434 0.673354545518826 0.603391164344192 0.604020512581776 0.6
