"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576245232086969 0.0658862666141143 0.061824310046151 0.0617883939492783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716145836623725 0.00996536601845607 0.00854884223722906 0.00855254040427072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626511657728287 0.717821836646667 0.671785913718953 0.672371970342669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670550968913117 0.737010133460732 0.70254126565875 0.702904783886861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681075475113804 0.781653949783693 0.734123092290245 0.734323502741747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661429275788463 0.731008019595414 0.695191207618027 0.695357621340243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704671660755 0.999978929965382 0.999360828791272 0.999324932448858 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947841542453 0.99999983101557 0.999633505155678 0.999569706593308 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100459250506 0.999999640323027 0.999660245053347 0.999612224274276 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031152689967 0.999999960489703 0.9996793115573 0.99961751913195 0.9997
"v.efficacy" "v.efficacy" 0.488747373543779 0.622294889567366 0.554024141968657 0.555187810596557 0.6
