"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572344003411116 0.066754657381524 0.0617319882617172 0.0617335215405926 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076489242247956 0.0112574685518556 0.00945969039933913 0.00947650485218302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64049423752016 0.762396043193143 0.702607675890835 0.702401915120081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655617538387983 0.730720741463927 0.692640654506705 0.69318192539714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638557498526557 0.737952083302395 0.68542276012036 0.686087258385309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646113087991553 0.729840726364065 0.688134450952353 0.687799802998517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005008233137 0.999999823831849 0.999644820902542 0.999580245864967 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005012840135 0.999996351360901 0.999020083902483 0.998974910596469 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997991469367636 0.999809869996315 0.998914288573022 0.998901810686845 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882598262438 0.999999734573021 0.999598313241752 0.999524957545143 0.9997
"v.efficacy" "v.efficacy" 0.452367824551417 0.603631794427759 0.526853144202366 0.527932288106487 0.6
