"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525846064247789 0.0634716688697897 0.0578601715580336 0.0579548234545026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492750124068751 0.00840776573741758 0.00657370726998023 0.00659751156909026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679431649888347 0.778541508734097 0.729511109754456 0.728653089179423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64292264158011 0.728008223562926 0.685851571352033 0.685861430047204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647895186258907 0.742413453247148 0.695433126580185 0.695546996316026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649041828206225 0.735226549149346 0.690662933533486 0.690420510306518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269395741413 0.999808003274824 0.999095110063373 0.999058169236989 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997660979734021 0.999669631982446 0.998735566682556 0.998706737371923 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579253560746 0.99948862739175 0.998605850740307 0.998579495788475 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242620441302 0.999999882711128 0.999218310445392 0.999158308362125 0.9993
"v.efficacy" "v.efficacy" 0.53697864222689 0.738868699430806 0.637412030389955 0.638445796656876 0.6
