"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560411527657759 0.0653860279646025 0.0607365245269097 0.0607732732438939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674722113491061 0.0100376948477804 0.00829734002526542 0.00832661977447683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675600086169756 0.730585504728147 0.703203599142197 0.703202574550549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675143307463892 0.728059599534326 0.701637662531906 0.70141417637298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696751508188824 0.751061084155951 0.724502461214586 0.724144928339977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662655244789692 0.714201403653317 0.68884907576723 0.68876926662566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109239263494 0.999395391045478 0.998804257354153 0.99878592457178 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998910154216235 0.999976137383187 0.999510633343911 0.999466966749448 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472993618439 0.999678110604713 0.999127207756477 0.999101043057944 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997495463514536 0.999304708462219 0.998483490992293 0.998465641212458 0.9993
"v.efficacy" "v.efficacy" 0.512521289264974 0.662248804462013 0.581978372414369 0.583588058289855 0.6
