"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546169959637307 0.0630473875575768 0.0586945746387072 0.0587052631489955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784305137485885 0.0111768614762082 0.00950005179268253 0.00950444766685218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632962439376682 0.71796083311586 0.675382353863871 0.675873997205725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67148207002284 0.736156404422875 0.703228977814951 0.703350888066879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641779566194912 0.725145439713613 0.681017740342533 0.681522619762603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665119126730007 0.732700249119496 0.698279580851353 0.698829554129527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878241761348 0.999995488955742 0.999474621329691 0.999448775455353 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998274795320038 0.999995232505282 0.999150731309392 0.999116678951418 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852548984923 0.999884939417616 0.999216023005355 0.999199415640312 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592395637117 0.999999319922963 0.999371247860684 0.999327562862894 0.9996
"v.efficacy" "v.efficacy" 0.470571505288083 0.610754826884786 0.538231919451157 0.540028365502607 0.6
