"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577340103362428 0.0659573427144863 0.0620408037455438 0.06205251134574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900272071061595 0.0121174043849968 0.0105092795166765 0.0105335278343283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67643862044581 0.729455507097668 0.703458227367391 0.703414518943778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658905116788304 0.708434151670822 0.683014476804977 0.682945389634617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682856224651635 0.735216761399793 0.709814003838596 0.709768858207717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655419731355842 0.7022012308841 0.680242418367156 0.679944715675411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302610164336 0.999986839336111 0.99971092003032 0.999677080114795 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999580706817688 0.999999998954058 0.999895019915914 0.99985517336005 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99955794232464 0.999999992642244 0.999886763673663 0.9998439609696 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999200882425799 0.999999962049733 0.999752235188432 0.999691763683412 0.9998
"v.efficacy" "v.efficacy" 0.49444343538519 0.617015592500983 0.553932452155254 0.554729818537877 0.6
