"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588080550529791 0.0622166550795849 0.0604749182645067 0.0604807953329212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899848763015377 0.0104775024377326 0.00972443631645747 0.00973477841098601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69616761466683 0.735460718192673 0.714553801965508 0.714587902449307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685831054691452 0.716464303252202 0.700480397981436 0.700519628306631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698159903185024 0.738501329508954 0.719444582195309 0.719381743688003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689254236487396 0.720321298651201 0.704983349709668 0.704961373536945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330235668327 0.99989395506778 0.999610856069025 0.999607280446285 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999432615260134 1.00018195450697 0.999820219103874 0.999820910354483 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999474861299172 1.00002704444767 0.999769194545466 0.999765168312707 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999388218174811 1.00014533495518 0.999760010409975 0.999759885603134 0.9999
"v.efficacy" "v.efficacy" 0.539747768764184 0.596456481996733 0.567126580572065 0.567516291245229 0.6
