"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593912730102726 0.0668202660997457 0.0632705418055368 0.0632449042114207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758044565184908 0.0101484201542405 0.00887652816374889 0.00887685290318472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670059708480919 0.746141143862557 0.709885592995154 0.709761916573576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68504657419245 0.737855627312863 0.71159317245295 0.71154295425197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650157258358905 0.727450490053071 0.687843464988224 0.687992959900118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683795199930144 0.740717737969931 0.713871827101161 0.714034746090534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993391082435 0.99999630500103 0.99956605748062 0.999527470023713 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999084548956796 0.999999964542822 0.999666933018759 0.999612659763001 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985188188472 0.999999056256775 0.999509737454982 0.99948626560152 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999353392441289 0.999999933196253 0.999819715965664 0.999762036307615 0.9997
"v.efficacy" "v.efficacy" 0.510607702938894 0.63433159644349 0.570907312083151 0.571617906133118 0.6
