"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558840033712171 0.0634927077219096 0.0597588632718295 0.0597686913170567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752519015996334 0.0103881064344231 0.00898908414707985 0.0089959033927074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660059894709542 0.712326584820922 0.686501560990711 0.686425531560953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671674619342349 0.717695664372373 0.694303410894562 0.694319896929065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68597133189578 0.741394751675503 0.71320111353174 0.713179355668055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689901347986462 0.736993558714333 0.713520031651501 0.71369968764895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428710756927 0.99962725109378 0.999061907416165 0.999045507055667 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840410117092 0.99999751942856 0.999468967846822 0.999432597000465 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732837370542 0.999663859174474 0.999263600286611 0.999245877645609 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061120439446 0.999999588984075 0.999656204695221 0.999603402204315 0.9993
"v.efficacy" "v.efficacy" 0.529273868839601 0.656415033845427 0.594508383196716 0.594369794236336 0.6
