"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514556114184036 0.0642637203997551 0.0581494632650368 0.0581284148770559 0.06
"Low prevalence pop" "Low prevalence pop" 0.005841683921592 0.0102583038448073 0.00791774103902645 0.00795889250217342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643346449610231 0.75007055183871 0.696765814958577 0.696496003519102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716303537467679 0.805267505876203 0.761091335356862 0.76101883083278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665895416488143 0.766621378634943 0.716261220042063 0.716046285191747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669658829342624 0.759784762404813 0.714237169922154 0.714347492637552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178737188745 0.999999879678397 0.999745331907744 0.99968094524452 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996849103601082 0.999569724918831 0.998232783642861 0.998189002124739 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339124489039 0.999987162533705 0.999198485147573 0.999155045505816 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997630672587131 0.999995927499762 0.998762076149926 0.998721945306015 0.9996
"v.efficacy" "v.efficacy" 0.4089279017458 0.603574989869606 0.497709497805494 0.500176709994763 0.6
