"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547760588669803 0.0644048166736382 0.0596239812965311 0.0596015728129161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706956082383921 0.0105524891652839 0.00881240631867764 0.00882251298532568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637025692233843 0.713688593339373 0.673987434881526 0.6739653652517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687061955072287 0.759290507500889 0.722699656385585 0.722976368332233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690096806964555 0.77747764359031 0.732995830938306 0.733250596497985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679486711895091 0.753392761955118 0.715228466923515 0.715666091518567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297665364701 0.999817117937673 0.999070711197519 0.999053249170076 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771531342937 0.999768926053916 0.998783444454297 0.998764313684556 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999323097820819 0.999999991928349 0.999805791132769 0.999748770653425 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997751362485703 0.999815975658898 0.998781625749863 0.998767341430325 0.9991
"v.efficacy" "v.efficacy" 0.566647675634919 0.73170294833862 0.643003245491985 0.644990619593044 0.6
