"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.033248067144865 0.0591523257714456 0.0451866755173235 0.0456703545992071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00365195920724269 0.0149375196575626 0.00853271877411877 0.00898302244010165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.389792993186303 0.873981478956952 0.603764936304185 0.618492947857091 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527361855178526 0.90307591556797 0.706412659505176 0.710411745821618 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.34953488359519 0.640720738962528 0.490695133927393 0.494532185017351 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.395430004879373 0.654139376067705 0.51706484742121 0.518933446497117 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978885236625 1.00341402652585 1.00045338744948 1.00045487638449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997734715885897 1.00392449886396 1.00074129258941 1.00075214790718 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.991784872750893 0.999662952623426 0.995776230714986 0.995660033116648 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992184547839593 0.999454145526244 0.996083346464101 0.996005305862395 0.999
"v.efficacy" "v.efficacy" 0.54895271692211 0.999801659671336 0.8079904320396 0.791082590357964 0.75
