"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562169742085118 0.0650950011103187 0.0605144497966938 0.0605099338245914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791913926846221 0.0114614198047079 0.00976775625429088 0.00977591140283828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675104551164659 0.777415572839064 0.722661592085833 0.723203076562979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659737233663361 0.733801257107649 0.694887636302914 0.695274801058523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694452500039228 0.809612482437243 0.755356731248422 0.755115554192544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680142174187931 0.755075953181161 0.71637184424221 0.716541533574363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997494063330074 0.99934313664606 0.9983826949077 0.998377379637652 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369649565372 0.999998600749206 0.999244317428792 0.999208616577198 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342064123376 0.99993185176377 0.99912948560757 0.999104233777907 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380674770185 0.9999962431216 0.999298130129395 0.999246866391462 0.9995
"v.efficacy" "v.efficacy" 0.480063137563576 0.627290712601407 0.551815883958776 0.552707827538779 0.6
