"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569728047908281 0.0627554758327303 0.0597413998559145 0.0597277768389188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899462383208528 0.0116178782194199 0.0102940981656235 0.0102906141746382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476527612911994 0.55206936815902 0.51401249354826 0.514423252290902 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496298643716393 0.538610714096699 0.516420511902218 0.516519014324042 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.463032431562848 0.540200691403805 0.501793001139885 0.502644570551773 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467376456090327 0.50682276140076 0.486244048002288 0.486430235331994 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839996778057 0.999049507527962 0.998755658205219 0.998750722891365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898725187769 1.00001537007228 0.99947786894158 0.999487047806142 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625059042619 0.99922237968367 0.998958482040211 0.998956074782609 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998173923818304 0.999218434151091 0.998729925969827 0.998722964141523 0.999
"v.efficacy" "v.efficacy" 0.252033750013809 0.311671049912253 0.281577014765384 0.282243104418691 0.3
