"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571396752768962 0.0685261162378853 0.0626838759207274 0.0626794634557946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951221643842651 0.0138648239373035 0.0116867407110389 0.0117245121625933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651271558386154 0.784534797040553 0.717327857799129 0.717970685533739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661544637580218 0.75247452782714 0.705794306576083 0.706639238342464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655844323087097 0.771466360209715 0.709171634096051 0.710128639190275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659384613154522 0.742919433119192 0.701619967631519 0.701992650322956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899952100417 0.999999402084338 0.999655824827003 0.999571068678942 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694946785754 0.999999725968688 0.999596007242858 0.999499265639098 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192718212622 0.999992142951909 0.999211107508499 0.999142979664868 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287555697093 0.999999789085207 0.999414795291744 0.99930242427215 0.9994
"v.efficacy" "v.efficacy" 0.450477201327432 0.625924483906465 0.534988549620163 0.535278564471091 0.6
