"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524924829484518 0.0596829725737741 0.0560184338377415 0.0560293994483664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885299007624736 0.0118577303450012 0.0104582220307281 0.0104589298639649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667480095993734 0.750968646995189 0.70852150459837 0.709306826326382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687387572040529 0.753121254591053 0.720793780973994 0.721017566987118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719187288234399 0.808063647072285 0.761253150218953 0.762497068315934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676343650170954 0.74141052041263 0.707001088837074 0.707480500057113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856748508152 0.999999809242623 0.999433191796505 0.99941071087703 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674849331505 0.999999618791559 0.999408198216991 0.999368862155353 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933893435226 0.99999954726742 0.999502357669355 0.999473053296477 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523394411457 0.999999810843276 0.999280647878792 0.999250545687707 0.9996
"v.efficacy" "v.efficacy" 0.490438865788172 0.613989151180297 0.550961737113035 0.551963049311561 0.6
