"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531346601842505 0.0622096786735345 0.0576115522096121 0.0576474210906817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697193347912193 0.010352079054223 0.0086927225301308 0.00869700371417416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703039519268013 0.819087242759447 0.757854013600986 0.758152375754663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684389107771254 0.76972107487445 0.726561956890687 0.726776587172998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640717079317463 0.74626644229577 0.69048634785098 0.690622508689966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649705742286186 0.72752935763655 0.687914717833737 0.687904273463336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576779642934 0.999998317746673 0.999360039434586 0.999312798233794 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584972437942 0.999999491938641 0.999419528557172 0.999364672038371 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997834592184062 0.9995890376329 0.998735806674 0.998717842458191 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145156755454 0.99999991711479 0.999092327949402 0.999050301834285 0.9995
"v.efficacy" "v.efficacy" 0.511120222274756 0.673056577281119 0.594961253715929 0.595596903345674 0.6
