"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589956994053366 0.0655024914394837 0.0623360950136217 0.0623704614416333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960046981132056 0.0121346162810913 0.0108599296305678 0.0108725905770778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677530751215093 0.729160901000085 0.703792435583598 0.703852261419929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680526655622098 0.723598029624859 0.701068443569039 0.701056032118146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676044317682363 0.726342819640921 0.702150226025253 0.701676355072215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672895352768207 0.714031135895681 0.693897586615248 0.693712979368893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158565942607 0.999999952430013 0.999631799759361 0.999599539052116 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999454535212238 0.999991461488075 0.999791383785861 0.999758780555276 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484725804814 0.999484464216515 0.999035531848775 0.999027613727167 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794217194955 0.999790501636197 0.999352163559052 0.999329110014533 0.9992
"v.efficacy" "v.efficacy" 0.481793026496771 0.582973743703016 0.534371178721266 0.534539490626928 0.6
