"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540314863841858 0.0636132825637725 0.0588792960051047 0.0588019092468006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623359633897453 0.00950991628554015 0.00783109664158428 0.00786531253905701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691767547777641 0.781877987682234 0.735967845335926 0.736177757806291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674971585868446 0.753914240503462 0.713667762545997 0.713885136584587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654430660055471 0.737160670331158 0.69568455749671 0.695290678376207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668837249074743 0.73656817824657 0.703379315494134 0.703058604946498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223136321025 0.999999982153601 0.999740130428183 0.999689191511533 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999013361320324 0.999999991554073 0.99968993850365 0.999617077279476 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683110631538 0.999999960700238 0.999377498812534 0.999342399128486 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631146936015 0.9997941828949 0.998750094592605 0.998715442058153 0.9998
"v.efficacy" "v.efficacy" 0.521877000903479 0.681536169547854 0.596072964836147 0.598325988981447 0.6
