"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547847039109445 0.065161362249862 0.0598771192148601 0.0599210720547837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612548480689614 0.0100447871538666 0.00802972730266329 0.00806434407295153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68932020015356 0.783644829026368 0.738343788731634 0.737859938486188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658830416704081 0.740419803610162 0.699355377130914 0.699268733589682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687106388433145 0.778981138190376 0.733706793489925 0.733253252027236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680048594824046 0.760780604310173 0.717897334895891 0.717872550422908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997326785419038 0.99904222831553 0.998221833780827 0.998207550440667 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997259875454875 0.999504214143661 0.998371903496359 0.998354391735015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997454175591163 0.999251491866819 0.998433832756566 0.998402291645405 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997434996090177 0.999733745964036 0.998565715243471 0.998553624428682 0.999
"v.efficacy" "v.efficacy" 0.469699682706483 0.636594359127034 0.550856095277159 0.552347102109979 0.6
