"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05560272902376 0.0645363257708891 0.0603118343778748 0.0603203274953994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803623661765137 0.011664006850789 0.00983720608825676 0.00984308933075025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630017226423121 0.750484676178513 0.689816341425306 0.689658433603837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674836820545947 0.754183352136225 0.712336146377655 0.712826862639884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63798472654056 0.755227012712081 0.697612149204651 0.698248625744592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675026904126719 0.752400665214705 0.716587819486274 0.716672400970449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241236825341 0.999946997041752 0.999094687806809 0.999060865102756 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584349163479 0.9999999012575 0.999460899120838 0.999391485482593 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781884494208 0.999749355809669 0.998804407556377 0.998773080871986 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360121882669 0.999998077244307 0.999327524797416 0.999258027440909 0.9995
"v.efficacy" "v.efficacy" 0.490841800718063 0.659229863780437 0.572474461554137 0.573029516230606 0.6
