"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567296485904227 0.06459426290035 0.0608535716625517 0.0608692728226283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839864592126243 0.0114066792873073 0.00986624175764091 0.00988591567208286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681702233266181 0.733791651400506 0.705972688847281 0.706204985042827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671964615437554 0.718590090720602 0.695429247848609 0.69531082775408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670397225790677 0.724342389851366 0.696572067500175 0.696455618096025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699911415058732 0.747890875574155 0.723152819282963 0.723154050063795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068213036059 0.999999955241714 0.999583360281207 0.999554450791119 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488401707092 0.999689808183635 0.999131358806159 0.999106370501748 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998687570316936 0.999711633864978 0.999221004205867 0.999198304536922 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998989286207877 0.999968689437769 0.999568222179076 0.999522795836048 0.9993
"v.efficacy" "v.efficacy" 0.46319936626134 0.581078109053018 0.521672072238881 0.522332116805838 0.6
