"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047408173472283 0.0826126926602017 0.0641533145187344 0.0644320040727731 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064644823877598 0.0253713790238399 0.0142988301862428 0.0150078704871743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567685067976792 1.00551793702021 0.777225781712465 0.78200876508836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529105689796999 0.812424672382344 0.659205062279967 0.662264809350225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.400608469605388 0.785737517585862 0.588585475704914 0.594110389945127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459338532903305 0.71245991074194 0.58510851898715 0.586454865190918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997421055997091 1.00280190396739 1.00009453330567 1.00001106121792 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996228267224033 1.00509576410583 1.00042329053315 1.00052920784895 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997188941814256 1.00117447664053 0.999491838561217 0.999374208468702 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994191002081543 1.00288404445093 0.998547076193831 0.998513508156072 0.999
"v.efficacy" "v.efficacy" 0.192858925743643 0.536817880293395 0.3395842022892 0.349972137925189 0.3
