"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573738961658583 0.0609586202929827 0.0591510572170363 0.0591659005876111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907123929591172 0.0105984808430976 0.0097932055935762 0.00980012260118884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698368072962714 0.737268085468198 0.717608173891998 0.717632168237779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677901869754524 0.709181327465211 0.694307720048457 0.694236256320903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676439934357614 0.714782072614783 0.69687518551923 0.696728834181513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679097230425601 0.711330206826216 0.69595129064441 0.69582479662209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999721741802133 1.00026929697613 0.999999692812244 0.999994348524365 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999624793040835 1.00036455960188 0.99997587384509 0.999978038663796 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307397473896 0.999873181829755 0.999597866807593 0.999595243070635 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999392173120405 1.00014421722528 0.999757564093822 0.999759382626128 0.9999
"v.efficacy" "v.efficacy" 0.563773907666684 0.623286078528661 0.594330653561244 0.594256984329336 0.6
