"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561501116155722 0.0644969691225446 0.0603058472635992 0.0602878236249449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836200429779438 0.0116353060262826 0.0099986183864633 0.0100084431859609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673008232997693 0.727468976590499 0.699091699013772 0.699027648727793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678381454168692 0.727829386367123 0.703262793845235 0.703143537935289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68823683451202 0.742150178054922 0.714252903585421 0.714377435296737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671176237201367 0.717996719256818 0.6942380568435 0.69435382956476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997969528400021 0.999308471552392 0.998650940655773 0.998647764231487 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463612327495 0.999783265657301 0.99914191484875 0.999109356621203 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084730001396 0.999393227191924 0.99876585221822 0.998752002555751 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997740876382264 0.99931497959626 0.998525478625723 0.998509546833886 0.9991
"v.efficacy" "v.efficacy" 0.520763125970379 0.662246486736046 0.58610058347776 0.587154109042332 0.6
