"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570988172509768 0.0649396255807858 0.0608392028847961 0.060847228079551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778863233194603 0.0108087121303628 0.00922806857813872 0.00927148888119764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708193553693339 0.801682161866547 0.751377459435837 0.751400001739876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685034938703587 0.756472377118906 0.723532677542349 0.723718283122609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686244905693375 0.775221917377097 0.728644554577747 0.72874745265428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655606062447701 0.716560773990788 0.68666604634178 0.686981725969305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997886571664261 0.999435271136267 0.998703903242951 0.998696493645106 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819714864759 0.99999962185452 0.99950930473865 0.999461244042996 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997436713132108 0.999067061131535 0.998264929870112 0.998247348166519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997157882908657 0.999078691818367 0.998167523675155 0.998163142129683 0.999
"v.efficacy" "v.efficacy" 0.507790060480041 0.64126971996473 0.570857323554556 0.571318063795903 0.6
