"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485957571086973 0.081527714361492 0.0640114991383886 0.0644063839349521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701605039816681 0.0243697670691511 0.0142979718778766 0.0149448052001802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532414960471901 0.975895298317123 0.764322270447162 0.770404296268388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526492990344794 0.789128820563707 0.658057351658499 0.660502197542637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.394010243267078 0.784039982837916 0.583743612244307 0.591592871093811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462245540850465 0.708034298095111 0.586852381093004 0.587069184955578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997341366669882 1.00257408376569 1.00009749710476 1.00001315843019 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996280688934348 1.00485575890972 1.00041291884805 1.0004946213253 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997489478029112 1.0013765782016 0.999610527703106 0.999481552451001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99473637684674 1.00244198468273 0.998544363002144 0.998536661848158 0.999
"v.efficacy" "v.efficacy" 0.183611106247161 0.537661286463299 0.348064344427343 0.356138367697142 0.3
