"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571191881710471 0.0697402112470478 0.0637279888713037 0.0637470539842263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858682557754962 0.0133751062063102 0.0108186292320236 0.0108146234210286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660188855198794 0.765643145702708 0.710313934886885 0.710041095011376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625598983904006 0.708579863870046 0.666639825586457 0.666675793291777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637953464797185 0.746526169593136 0.691459694260024 0.691402347552938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653429313366449 0.740503976419486 0.694647449434913 0.694708990153272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347412887789 0.999965521691994 0.999231206976223 0.999177997835526 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997397133902367 0.999643485671316 0.998640571057474 0.998580098820683 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998043104289909 0.999876553521586 0.99900924725675 0.998970861156735 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617429326618 0.999999728434182 0.999606799053182 0.999489100097809 0.9996
"v.efficacy" "v.efficacy" 0.430373875429865 0.610210472066584 0.51371489692656 0.517134344193463 0.6
