"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536837341927569 0.0644793257663839 0.0587704628509027 0.0589006147798053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753824594048511 0.0122647951786516 0.009900154936966 0.00996506131197668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602045484567131 0.713077044011227 0.65798741743511 0.658477901407944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663423648895823 0.766679673568816 0.716208086403444 0.716128474766573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616370525396627 0.720936440635945 0.666720368020178 0.666389913729255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618467790074104 0.718008621930496 0.664918933599226 0.665521481523151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999520535239182 1.00146062622656 1.00044714447387 1.00044780067269 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651643601075 1.00114542572111 0.999907111200868 0.999905570833513 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963188691291 1.00116231535346 1.00003509527435 1.00002521841887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150310181273 1.00060431501301 0.999406502012449 0.999386485129513 0.9999
"v.efficacy" "v.efficacy" 0.746733560108093 0.978370478873112 0.853284039064075 0.854698117916478 0.75
