"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574550969395024 0.0639018127843289 0.0603055483264263 0.0603865429020642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851465890911542 0.0109617768603396 0.00972803481826218 0.00974152714957412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816547800939748 0.873725063280854 0.84362583856936 0.843325725213575 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832176852288066 0.878575173441964 0.855992426718364 0.855551112255686 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827846316459181 0.888425288283319 0.859507683848701 0.859377675760398 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806099570701273 0.857389016772041 0.831964580725353 0.831526110218892 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823878830797 1.00004391913087 0.999463719964073 0.999453273015567 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946196218982 1.00029752519158 0.999667790951301 0.999646014364414 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999470955192201 1.00049631660584 1.00000019604514 0.99998843945213 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999565676749987 1.00064955018215 1.00010098885474 1.00009301450337 0.9999
"v.efficacy" "v.efficacy" 0.688527803555679 0.818158629874938 0.749463224531375 0.749381461841346 0.75
