"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503358594083739 0.0580395577463612 0.0542487743433226 0.0542719236894291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731177351373881 0.0101973193076964 0.00863768210328155 0.00866179253210376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70528413084784 0.756845611644076 0.730369829678938 0.730501257805907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67261335440787 0.721454625288229 0.697149579117428 0.697150140225614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693899858405054 0.745671672756123 0.719749036787588 0.719636487556689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69075308510052 0.739822141833474 0.715153557661141 0.715001026141249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218482331031 0.999999915224361 0.999697824158314 0.999661064206855 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998807875009795 0.9999997917013 0.999449512903496 0.999417439968716 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831603404441 0.999764222356991 0.999343077174984 0.999317265693493 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903742599257 0.999999718174517 0.99961858321579 0.999574870936432 0.9997
"v.efficacy" "v.efficacy" 0.547607992168726 0.691059984792526 0.616574018896006 0.618103756247668 0.6
