"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588755679627592 0.0656067541364934 0.0623369817799005 0.0623141869420381 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096420838106469 0.0123392188445605 0.0110050829936685 0.0110056137741798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665067725405261 0.744156562072771 0.703842000852787 0.704006315677295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673360292588466 0.726539535287799 0.700671236243198 0.700560933714536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668041895350406 0.74186463241642 0.703092962503562 0.703038326377634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681661730899977 0.734260502965347 0.706358802922603 0.706608648727748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769941362454 0.999787478207631 0.999326991279509 0.999304002277496 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257478183708 0.99999997598824 0.999775725994161 0.999717657994786 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470499787861 0.999785947492212 0.999157844726571 0.99914790099423 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914942414959 0.999999627126392 0.999732280450316 0.999671001966885 0.9992
"v.efficacy" "v.efficacy" 0.475534544796641 0.581327592591143 0.527388261222834 0.527549743975656 0.6
