"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590899023480015 0.0619634030988723 0.0604885708055921 0.0604947050100133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976707188890521 0.0109960355641744 0.0103493371526317 0.0103573343678733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838622061704151 0.868646648567795 0.853869338348729 0.853635947798697 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839865014361896 0.862086369690665 0.850467218100472 0.850464088016144 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829463056173326 0.858577312797201 0.844295356975117 0.844175530965391 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820880258730735 0.843131692137906 0.832140149388572 0.832169151604128 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999782248406468 1.00019639639276 0.999996282360606 0.999994501335665 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999830197246802 1.00038989747153 1.00012307550987 1.00012100244838 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999384300162678 0.999865521390788 0.999650166384448 0.999645839135337 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999518167293775 1.00009330585507 0.999792948387865 0.999791579344427 0.9999
"v.efficacy" "v.efficacy" 0.558940400194123 0.607582534480779 0.583322731303498 0.583024430089813 0.6
