"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533826849773987 0.0600188577465808 0.0566275104037561 0.056687789099946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938985906941974 0.0121661131877178 0.0107987577209468 0.0108091636285811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666934476249705 0.718305071211375 0.692075269001364 0.692045136065604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684200571551737 0.730939236101131 0.707186167869062 0.707283812895598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690588798770205 0.739537151076462 0.714777984005435 0.714474014233534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679868932836209 0.725265807523434 0.70296132691837 0.702975770658298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890006694432 0.999740946691461 0.999350576834321 0.999339465292073 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087367681469 0.999438170143493 0.998825076912761 0.998804421339012 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455520940681 0.999538126023333 0.998996515933874 0.998983556766349 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519330983781 0.999762252524302 0.999168475124357 0.999145797985578 0.9991
"v.efficacy" "v.efficacy" 0.515255237427504 0.626538328211702 0.571257427273312 0.571625970911014 0.6
