"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555897502929464 0.0622941344463668 0.0587136995050079 0.0587550169298676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904236199266782 0.0117657532040182 0.0103917205455686 0.0104137491644996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680286855168868 0.729071989555962 0.703833114495775 0.703567937088204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668877088004204 0.713635840743821 0.692714477788288 0.692724069781991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674881107829094 0.725775365827521 0.699937111450477 0.699987373005839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69343701291705 0.737379074194904 0.715512047028882 0.715412219493457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695812028964 0.999625427646598 0.999162164462157 0.999150744248541 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659640262225 0.99974301159225 0.999274782748579 0.999246031271605 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99888258724473 0.999751780992796 0.999327491945625 0.999308846375406 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725013991027 0.999899688334319 0.999373884450176 0.999344456040684 0.9994
"v.efficacy" "v.efficacy" 0.530553604291431 0.645090540526253 0.587090984435055 0.587233016869674 0.6
