"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558908852770161 0.0685693531119725 0.0619187190023736 0.0620501554340908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715902318798901 0.0117575730860305 0.00936428570699775 0.0093976453984411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677144893774569 0.778128602237343 0.727227274834693 0.727422283642413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66896427396219 0.755113488229546 0.711053591965217 0.710771623120569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653211347439747 0.7474408370484 0.700774013302608 0.70046116175891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673464817622868 0.759088446518034 0.7149344703222 0.714920115616535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031981556451 0.999999877476337 0.999717335513082 0.999639901079591 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101998508317 0.999999786591462 0.999270498749591 0.999174665431979 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785345329902 0.999999507310081 0.999529523751589 0.999472573915983 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110370778064 0.999998617332055 0.999211690838713 0.999143040755326 0.9997
"v.efficacy" "v.efficacy" 0.46964338470426 0.654552249295315 0.560231357368119 0.561199598484141 0.6
