"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568038743766022 0.0663410037092844 0.0616687366244991 0.06171782408572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782560655652396 0.0114788091111911 0.00966145274336722 0.0096778119732444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637130653718656 0.762776926813776 0.69934921922394 0.700160085261391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653174415839788 0.730122900730295 0.691689723517434 0.692081828127291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636421105182475 0.748135169187068 0.688285343423021 0.689053802670827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646724872546084 0.733437387779516 0.687211220178339 0.687401192215763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589275444044 0.999994179481285 0.99935612774401 0.999313792577767 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576739093769 0.999821074182251 0.998743369321478 0.998728995923417 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997712868656753 0.999649730906602 0.998651015840788 0.998637265439363 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708456877309 0.999999685936003 0.999502256642769 0.999438387084242 0.9995
"v.efficacy" "v.efficacy" 0.449657865804567 0.608883081317776 0.523850775351153 0.525287104181788 0.6
