"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571884348026668 0.0662109496335553 0.0615831583871823 0.0616500997111262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791814317292219 0.0112971219656964 0.00963391334073924 0.00963462732717698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677813620582474 0.732389066208639 0.706119851799514 0.705989747959319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675934376837893 0.724912347622911 0.700198067120873 0.700384336044016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667417084044737 0.721200565907994 0.694269214512358 0.69432062507471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681128710947906 0.731153087952353 0.706890372611039 0.70688392178364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759404159505 0.999833806274155 0.999313041453749 0.999289033450334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113437225098 0.999736575978842 0.998979720834214 0.998957815141 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120514688373 0.999999955224415 0.999631506381193 0.999595817850172 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841444538888 0.999852692328744 0.999196659581369 0.999163288375705 0.9994
"v.efficacy" "v.efficacy" 0.528949541085693 0.676762981775113 0.604788066750372 0.605651763990306 0.6
