"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549201103083391 0.0649363647218001 0.0598040229484671 0.0598702772107948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808152121704144 0.0122625663578353 0.0101333551773545 0.0101839855719312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614615828579472 0.73531961645547 0.6753264254999 0.676623294207795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644845082713448 0.723510839327087 0.68389715697513 0.68437424551377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645059766058491 0.767503044888477 0.702813852928927 0.704021208465721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665609260221322 0.759374502553145 0.712710555288582 0.712738366013718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294291141622 0.999984551803737 0.999175669482099 0.999139068257064 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997577791138856 0.999890388438382 0.998743152419734 0.998721579862967 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847715815969 0.999991065700912 0.999352922284997 0.999295993544056 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800993499042 0.999999313080444 0.999615681783764 0.999528933251638 0.9996
"v.efficacy" "v.efficacy" 0.479921260062715 0.660644212801433 0.566473066852274 0.566793331626287 0.6
