"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442192298556217 0.0916717114876561 0.0663087753705809 0.0678723092922796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00528298523337046 0.0303360447198449 0.0145529583920119 0.016169960739434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.340372066698688 0.674029517484886 0.491992957789057 0.495632606201819 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.328827873601335 0.618505796861708 0.469472431260364 0.472153711521137 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.280083378425995 0.572044091500127 0.410335863358137 0.416416436733044 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.355666320236838 0.658105782737857 0.507139788592986 0.511959267695745 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996378258258502 1.00446021013545 1.00030462629738 1.00047985757579 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99392069624556 1.00392470380504 0.998420561460114 0.998510229353785 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99576607909477 1.0031951882537 0.999497660339486 0.999500806582309 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994123575498666 1.00519610168124 0.999010590034568 0.999174225030499 0.9987
"v.efficacy" "v.efficacy" 0.487694437417166 0.999866319382691 0.741548725375594 0.736576766347995 0.75
