"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0606172318798244 0.0681261007464688 0.0642004489219706 0.0641905362552444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783166279901532 0.0106299408545922 0.00924766589070273 0.00926749334593934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693535563949021 0.747054496410963 0.71946420212454 0.719410125143049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680967228193661 0.72605356870824 0.703848383695682 0.703953987397019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657354873509758 0.711000490669122 0.685742959610945 0.685592171673976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690635810874253 0.737872602056719 0.714964174336355 0.714958390281813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374673927961 0.999568975549842 0.999016275146088 0.998998889555625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485659926187 0.999756736732927 0.999134176133778 0.999117701784201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997847763688185 0.999112247083864 0.998534014125758 0.998521284670316 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856658037338 0.999936147343709 0.999444313539651 0.999410794319377 0.999
"v.efficacy" "v.efficacy" 0.498161497603985 0.619110521945015 0.559276913452223 0.559564336061541 0.6
