"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453010660283517 0.0668600762150839 0.0558740745533799 0.0559124889043623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00449653164032173 0.0127370629331399 0.00832128591758715 0.00850542564274461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.738640405661057 1.27520100105629 0.982412913439325 0.999144757547721 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.751240480257759 0.946331069713902 0.851843320808164 0.852009652649032 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.639040808532624 0.975648957417793 0.805843088407941 0.806420463287944 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.744447714338142 0.929226123456041 0.837576118480273 0.838042038429636 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021396118236 1.00076363859634 0.999736657232581 0.999617738343027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996057024307137 1.00113440321717 0.998824767015411 0.998698904305808 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995883562338423 0.999926050469652 0.998107300714418 0.997958491785749 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994512105465243 1.00031549637551 0.997533907836917 0.997397241436893 0.999
"v.efficacy" "v.efficacy" 0.154199636329967 0.404016094879609 0.265441270387599 0.270724136876876 0.3
