"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056739662324156 0.0639015143545219 0.0604158428297536 0.0604023327927164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849274692296291 0.0111795309354801 0.00979314760604263 0.00981015888146054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655488471844855 0.710413315563782 0.683867293159167 0.683790110929332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656637579514619 0.700528011754413 0.679369791160466 0.679363365509744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651492033103235 0.706144968385105 0.678314209911679 0.67814197177119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650974358842246 0.697619636407468 0.674705827072677 0.674713145456272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234212656786 0.999961288445332 0.999659319136145 0.99963102160134 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163812441769 0.999999717449442 0.99970999765225 0.999657468554912 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029853541369 0.999998847338714 0.999514620727527 0.999498120730047 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999435482036386 0.999999983389652 0.999843069447885 0.999794824537845 0.9999
"v.efficacy" "v.efficacy" 0.464323724289389 0.576616322424324 0.518758868829212 0.519365908808923 0.6
