"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552701213585015 0.0659611901578351 0.0603540501111486 0.0603907641418195 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065658716109551 0.0103281954750305 0.00845087352710102 0.00846528746119595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681357245466905 0.777776990720424 0.730926910520836 0.73054873921522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663456344722725 0.744449068696885 0.703701211601448 0.703677021188585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644394415783404 0.73178636430167 0.689294008168603 0.689065141856775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659571216181318 0.734931925940384 0.6952820671933 0.695199759054946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604471305187 0.999979097945262 0.999318636727413 0.999288214031786 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998483258869743 0.999999388554238 0.999370358340791 0.99930713410337 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997657475955224 0.999498002918925 0.998594583177237 0.9985814316718 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997035347391791 0.999412016040491 0.998292924853924 0.998276858380269 0.9992
"v.efficacy" "v.efficacy" 0.501539786732633 0.678801236047999 0.590636793356144 0.592188703386635 0.6
