"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525920579017153 0.0652825850700158 0.058673937372057 0.0587860884566754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702944838696971 0.0117543689332772 0.0093037061371104 0.00933998945105893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628037024393171 0.778344312911817 0.702850647734867 0.703751153315986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65909418240184 0.765215675296996 0.711027272399341 0.711474876554854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660058582405372 0.801434081830128 0.729387668922751 0.729706350105501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65381116663319 0.766239257716815 0.708737945227306 0.708968816765377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99772711774902 0.99988402163752 0.998793523173158 0.99875581146812 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996615063711116 0.99977329713136 0.998231146584125 0.998188726677401 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997219606280536 0.999789916424289 0.998534519430869 0.998497103109168 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997263729167207 0.999976915237082 0.998603908849571 0.998550078105053 0.9992
"v.efficacy" "v.efficacy" 0.460513009741029 0.677066628717545 0.563710422647718 0.566100004644596 0.6
