"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057373378251572 0.0660421192721313 0.0616245436065408 0.0616053091411049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907798725375222 0.0126934160323589 0.010826410913674 0.0108825666509665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784857635019331 0.868750837874093 0.828636185522097 0.828260054485629 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839966561727191 0.904201126753904 0.872869822047052 0.872664459796486 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794568487831611 0.882402830028448 0.839021790557384 0.839040866565018 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838556237785958 0.904801095252891 0.870656308053434 0.870329672377663 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479337575708 1.00035683556759 0.999456423027078 0.999429109177512 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666515076052 1.00051874453672 0.999683205877582 0.999645931418547 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999331556002517 1.000932675492 1.00017125861178 1.00015436110691 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894944161325 1.00063215023107 0.999793509833466 0.999768936530643 0.9999
"v.efficacy" "v.efficacy" 0.674248465527531 0.845797846987484 0.758124079493393 0.759129959867036 0.75
