"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559768537150998 0.064271862992783 0.0603778377258886 0.0603706946950581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883514688848985 0.0123580097586435 0.0105163641196381 0.0105303632634566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665288499376699 0.764321981561432 0.713737681880583 0.713911868762824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642232692986555 0.709514730099745 0.675690673470184 0.675922448555855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639511979501527 0.734610187252776 0.689865982300363 0.689602516260368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640723528635402 0.717378523918944 0.681375174288706 0.68098573291978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997856504277282 0.999543275571381 0.998733184173289 0.998719373371417 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997807305726233 0.999834761768644 0.998859941449758 0.998844189393661 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111821153339 0.999775204194918 0.998977501630047 0.998956382945107 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683913418105 0.999999947190542 0.999468370980683 0.999414834123819 0.999
"v.efficacy" "v.efficacy" 0.517655429183248 0.667724414459355 0.59589976012306 0.596066660098279 0.6
