"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496275210693857 0.05756118100343 0.0536195814088318 0.0536022482810704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693019340099973 0.0101509563697214 0.00849033523849081 0.00852198264400924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703034484463544 0.755447135798325 0.729933208911409 0.72982591264188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673364978304259 0.725805362227333 0.699913953589363 0.699988813801965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692674512599952 0.747005634944697 0.719686392682799 0.719702693043163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692586575115354 0.743453393973951 0.717680748716269 0.717806918465503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309190732323 0.999618776554617 0.99896271805634 0.998948833766529 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856448315016 0.999474476485454 0.998726001707333 0.998709169195417 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99816296666031 0.999308638334451 0.998759008776802 0.998747768069966 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99769067052108 0.9992994453382 0.998559245229158 0.998539034350667 0.9991
"v.efficacy" "v.efficacy" 0.554518198359454 0.708536404756532 0.625859461483281 0.62815325794556 0.6
