"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542369681044489 0.062710585994457 0.0584600378630463 0.058499623442046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780004022149961 0.0113110399011771 0.00953905873536066 0.00956766807597089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633235478543724 0.721091603369207 0.67562173845088 0.675699748929195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670376502356645 0.736210206321382 0.703742213240873 0.703505521957063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64104819192127 0.731012971388451 0.682926661744421 0.682828250795906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663453784164952 0.73447403129711 0.699492101870298 0.699423494571334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998792095233495 0.999998340583118 0.999384501634448 0.999363388131612 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081421907942 0.999934609183042 0.99899305961183 0.998970430978464 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276068875149 0.999730653519854 0.999034657929502 0.999030494269788 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487147400495 0.999998976250549 0.999284738546451 0.999248077508597 0.9995
"v.efficacy" "v.efficacy" 0.475804989200205 0.612919168678652 0.538603008894644 0.53982369854859 0.6
