"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575498756727757 0.0610174286644437 0.0592737296126557 0.0592681234901278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902887712267591 0.0106716662542796 0.00987257259687767 0.00987449337913294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684539509209925 0.73953909860741 0.711669418271234 0.711890911353109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677798586001755 0.70979633361644 0.693830525937327 0.693896814749695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683347173010595 0.739345766404685 0.710570476408566 0.710379437623238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680087114400179 0.710184946112875 0.694936664538563 0.694879181317786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999610090665797 1.00001907227444 0.999813201358646 0.999811620929834 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999609250242773 1.00033481705129 1.00001186778873 1.00001042855356 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999751654674875 1.00013296649136 0.999936477787739 0.99993420589561 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999381999861271 1.00016571096561 0.999779648940485 0.999774331645797 0.9999
"v.efficacy" "v.efficacy" 0.276549320516975 0.313424376102776 0.294034533699903 0.294247240001336 0.3
