"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529312492268364 0.063755321114936 0.0580490926222818 0.0581097796833789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769790634109928 0.0120205256307347 0.00986802320714385 0.00989525397418601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665966081619257 0.801223905888431 0.733299852275466 0.733467253062974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666622032398609 0.761969435162611 0.715140502407305 0.71565798251196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614353936160783 0.72873717170898 0.671608601092837 0.671298056153845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70936864338434 0.803012555985287 0.755236527751532 0.755170622981839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878597799499 0.999999728518458 0.999605607131954 0.999540393778211 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997523838553577 0.999881944867754 0.998758083032693 0.998715973201361 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998119348133404 0.999876896178247 0.999066973348258 0.999032837693679 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997551188621278 0.999934885659342 0.998762472971646 0.998726031537836 0.9997
"v.efficacy" "v.efficacy" 0.435413790507269 0.599401530065915 0.514808136562276 0.5160899446279 0.6
