"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574146495651986 0.0639541538770123 0.0606486167043703 0.0606765197015619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796481525039834 0.0104530253489107 0.00918275457087283 0.00919891593825424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836615601209989 0.90264036190568 0.870062887250495 0.870183911972582 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808823751305885 0.860151936520755 0.83544708498851 0.835199161472836 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829717491449459 0.89815886351709 0.862628070805942 0.862606776898486 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825744912576074 0.878018814302046 0.852804253483218 0.852350852691868 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659669594628 0.999810181747189 0.999275468469772 0.999263106345676 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364817705729 0.999823103627227 0.999083413729812 0.999073954776934 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770511698379 0.99985306034406 0.999317854550249 0.999307956931172 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999038652719939 1.00032838149838 0.999704024644744 0.999694152682714 0.9999
"v.efficacy" "v.efficacy" 0.520626506424742 0.628463211138196 0.571353109554548 0.572183985769361 0.6
