"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052307074742454 0.0633689345039404 0.0577630045807877 0.0577914002695551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787316820267487 0.0122589261954752 0.00996760566234976 0.0100171015787582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616113683780477 0.743620416964814 0.679294924038731 0.679566616106831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674974565641705 0.762604631189106 0.718001915266769 0.718337369947864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661392717459828 0.79207189634394 0.726150982783173 0.726763054873753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633838288681558 0.741054720531725 0.685455479245164 0.685933873078396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781864120555 0.99999864018858 0.999522154938172 0.999465775165329 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997449589662481 0.999999471952916 0.998777606583737 0.998721378561607 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931719633523 0.99999986034823 0.999655561948931 0.999579755223943 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984704049102 0.999999924688019 0.999694299207305 0.999616346778362 0.9998
"v.efficacy" "v.efficacy" 0.42611533053434 0.596412357768024 0.508753264782226 0.510514782361928 0.6
