"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560567734771562 0.0637955787226721 0.0597936439044348 0.0597622827640823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948153347915145 0.0125941638031925 0.011030001413246 0.0110350455035942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677099584883972 0.75258837953522 0.712093418356511 0.712700515625216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660002805467531 0.721798008745307 0.690122012665545 0.690363395754775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651040830660908 0.726902375494534 0.688428093759947 0.688661645061262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671137518425217 0.732522793323572 0.6981559418873 0.698253524590578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773847446329 0.999993717319955 0.999369165249939 0.999349824797828 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469386151787 0.999882852614277 0.999229326447294 0.999200990384697 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555924033469 0.999892835533768 0.999199339882764 0.999195392427894 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291595524482 0.999822411969542 0.999101204857644 0.999076726979987 0.9991
"v.efficacy" "v.efficacy" 0.530747563488026 0.662155894705333 0.593526651161606 0.594942775964783 0.6
