"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558248769585999 0.063144246929508 0.0595381460357206 0.0595319252150134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867388533472884 0.0118157242956775 0.0102325401089288 0.0102383269358135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693972370577559 0.745662252939213 0.72039015329212 0.720430359001551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677096949921495 0.723861960034335 0.70045176815125 0.700429758439482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660249751163779 0.713521561137833 0.687514091560971 0.687192331000069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671236934011738 0.719363008280631 0.695793290396124 0.695882204293766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867226915001 0.999787417723385 0.999240784798301 0.999225932302948 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862983666332 0.999419405755301 0.998660362433251 0.998647213625577 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434937738021 0.999560564573052 0.999007357545772 0.998995683909953 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757668139727 0.99932479884049 0.998577288829207 0.998560479799249 0.9991
"v.efficacy" "v.efficacy" 0.52871052469527 0.650336298247496 0.585587488162316 0.585737702493392 0.6
